y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.137,0,0.863
1,4,0.7125,0,0.2875
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3995,0,0.6005
2,4,0.973,0,0.027
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.317,0,0.683
3,4,0.9835,0,0.0165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.336,0,0.664
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0.0275,0.9725
6,2,0,0.059,0.941
6,3,0,0.1585,0.8415
6,4,0,0.3325,0.6675
7,1,0,0.0435,0.9565
7,2,0,0.6885,0.3115
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3425,0.6575
8,4,0,0.9705,0.0295
9,1,0,0,1
9,2,0,0.0245,0.9755
9,3,0,0.74,0.26
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.061,0.939
10,4,0,0.553,0.447
