y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0135,0,0.9865
1,4,0.233,0,0.767
2,1,0,0,1
2,2,0,0,1
2,3,0.029,0,0.971
2,4,0.6155,0,0.3845
3,1,0,0,1
3,2,0,0,1
3,3,0.006,0,0.994
3,4,0.574,0,0.426
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.03,0,0.97
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0125,0.9875
6,2,0,0.028,0.972
6,3,0,0.0705,0.9295
6,4,0,0.187,0.813
7,1,0,0.0165,0.9835
7,2,0,0.0705,0.9295
7,3,0,0.4115,0.5885
7,4,0,0.853,0.147
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0175,0.9825
8,4,0,0.251,0.749
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.208,0.792
9,4,0,0.693,0.307
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.174,0.826
