y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.375,0,0.625
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.284,0,0.716
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.5455,0,0.4545
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.105,0,0.895
4,3,0.99,0,0.01
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5245,0,0.4755
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0025,0.087,0.9105
6,4,0.612,0.169,0.219
7,1,0,0.331,0.669
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1365,0.8635
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.851,0.149
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.065,0.935
10,2,0,0.965,0.035
10,3,0,1,0
10,4,0,1,0
