y,fzone,punt,kick,gofor
1,1,0.064,0,0.936
1,2,0.865,0,0.135
1,3,1,0,0
1,4,1,0,0
2,1,0.042,0,0.958
2,2,0.8615,0,0.1385
2,3,1,0,0
2,4,1,0,0
3,1,0.1405,0,0.8595
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6735,0,0.3265
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9305,0,0.0695
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0645,0.0895,0.846
6,4,0.825,0.134,0.041
7,1,0,0.2915,0.7085
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0385,0.9615
8,2,0,0.927,0.073
8,3,0,1,0
8,4,0,1,0
9,1,0,0.601,0.399
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6995,0.3005
10,3,0,0.9945,0.0055
10,4,0,1,0
