y,fzone,punt,kick,gofor
1,1,0.4185,0,0.5815
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.2965,0,0.7035
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5875,0,0.4125
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.17,0,0.83
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4295,0,0.5705
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6605,0.0775,0.262
6,4,0.918,0.0815,0.0005
7,1,0,0.5805,0.4195
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3725,0.6275
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.134,0.866
10,2,0,0.978,0.022
10,3,0,0.9995,0.0005
10,4,0,1,0
