y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.505,0,0.495
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.466,0,0.534
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.7505,0,0.2495
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.09,0,0.91
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3435,0,0.6565
5,4,0.994,0,0.006
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.376,0.198,0.426
7,1,0,0.088,0.912
7,2,0,0.9225,0.0775
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4375,0.5625
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1305,0.8695
9,2,0,0.9715,0.0285
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1835,0.8165
10,3,0,0.9375,0.0625
10,4,0,0.995,0.005
