y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.513,0,0.487
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.425,0,0.575
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.72,0,0.28
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.2575,0,0.7425
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.721,0,0.279
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.019,0.084,0.897
6,4,0.727,0.152,0.121
7,1,0,0.277,0.723
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.083,0.917
8,2,0,0.973,0.027
8,3,0,1,0
8,4,0,1,0
9,1,0,0.764,0.236
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.036,0.964
10,2,0,0.9,0.1
10,3,0,0.9995,0.0005
10,4,0,1,0
