y,fzone,punt,kick,gofor
1,1,0.0505,0.026,0.9235
1,2,0.078,0.026,0.896
1,3,0.1135,0.026,0.8605
1,4,0.151,0.026,0.823
2,1,0.085,0.029,0.886
2,2,0.1185,0.029,0.8525
2,3,0.155,0.029,0.816
2,4,0.194,0.029,0.777
3,1,0.111,0.02,0.869
3,2,0.1535,0.02,0.8265
3,3,0.206,0.02,0.774
3,4,0.2545,0.02,0.7255
4,1,0.121,0.008,0.871
4,2,0.1725,0.008,0.8195
4,3,0.232,0.008,0.76
4,4,0.289,0.008,0.703
5,1,0.1105,0.0005,0.889
5,2,0.1595,0.0005,0.84
5,3,0.233,0.0005,0.7665
5,4,0.293,0.0005,0.7065
6,1,0.099,0.0085,0.8925
6,2,0.152,0.0135,0.8345
6,3,0.208,0.032,0.76
6,4,0.2695,0.0605,0.67
7,1,0.035,0.0665,0.8985
7,2,0.067,0.158,0.775
7,3,0.101,0.301,0.598
7,4,0.125,0.4295,0.4455
8,1,0,0.0425,0.9575
8,2,0,0.101,0.899
8,3,0,0.2155,0.7845
8,4,0,0.349,0.651
9,1,0,0.0405,0.9595
9,2,0,0.135,0.865
9,3,0,0.315,0.685
9,4,0,0.4795,0.5205
10,1,0,0.002,0.998
10,2,0,0.016,0.984
10,3,0,0.0765,0.9235
10,4,0,0.214,0.786
