y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5235,0,0.4765
4,2,0.8845,0,0.1155
4,3,0.9915,0,0.0085
4,4,0.9985,0,0.0015
5,1,0.269,0,0.731
5,2,0.6265,0,0.3735
5,3,0.903,0,0.097
5,4,0.982,0,0.018
6,1,0.49,0,0.51
6,2,0.8295,0,0.1705
6,3,0.965,0,0.035
6,4,0.993,0,0.007
7,1,0.0245,0,0.9755
7,2,0.232,0,0.768
7,3,0.6925,0,0.3075
7,4,0.9305,0,0.0695
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0025,0.9975
