y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0335,0,0.9665
1,3,0.928,0,0.072
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.403,0,0.597
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.269,0,0.731
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.6925,0,0.3075
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.568,0,0.432
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.074,0.0005,0.9255
6,2,0.9715,0.0005,0.028
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.0075,0,0.9925
7,3,0.934,0,0.066
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0195,0.9805
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0055,0.9945
9,4,0,0.1205,0.8795
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
