y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.153,0,0.847
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.09,0,0.91
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.251,0,0.749
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.884,0,0.116
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.095,0,0.905
5,4,0.958,0,0.042
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.079,0.921
6,4,0.208,0.1965,0.5955
7,1,0,0.046,0.954
7,2,0,0.8325,0.1675
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2045,0.7955
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0465,0.9535
9,2,0,0.9185,0.0815
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.06,0.94
10,3,0,0.871,0.129
10,4,0,0.986,0.014
