y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9935,0,0.0065
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.949,0.005,0.046
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.007,0.362,0.631
7,2,0.0385,0.9415,0.02
7,3,0.041,0.959,0
7,4,0.041,0.959,0
8,1,0,0.205,0.795
8,2,0,0.8985,0.1015
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.6025,0.3975
9,2,0,0.9835,0.0165
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.26,0.74
10,2,0,0.743,0.257
10,3,0,0.947,0.053
10,4,0,0.987,0.013
