y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6195,0,0.3805
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5305,0,0.4695
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.883,0,0.117
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.4985,0,0.5015
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.941,0,0.059
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.1175,0.068,0.8145
6,4,0.875,0.103,0.022
7,1,0,0.132,0.868
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.866,0.134
8,3,0,1,0
8,4,0,1,0
9,1,0,0.601,0.399
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.736,0.264
10,3,0,0.9965,0.0035
10,4,0,1,0
