y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9625,0,0.0375
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2125,0,0.7875
4,2,0.508,0,0.492
4,3,0.816,0,0.184
4,4,0.945,0,0.055
5,1,0.066,0,0.934
5,2,0.196,0,0.804
5,3,0.435,0,0.565
5,4,0.6555,0,0.3445
6,1,0.2165,0,0.7835
6,2,0.439,0.0015,0.5595
6,3,0.6935,0.0035,0.303
6,4,0.836,0.0055,0.1585
7,1,0.027,0,0.973
7,2,0.133,0,0.867
7,3,0.4295,0.0015,0.569
7,4,0.6785,0.048,0.2735
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.0095,0.9905
9,4,0,0.05,0.95
10,1,0,0.001,0.999
10,2,0,0.0235,0.9765
10,3,0,0.101,0.899
10,4,0,0.202,0.798
