y,fzone,punt,kick,gofor
1,1,0.8915,0,0.1085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7855,0,0.2145
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9335,0,0.0665
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.754,0,0.246
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2065,0,0.7935
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0105,0.989
6,2,0.396,0.0275,0.5765
6,3,0.967,0.0325,0.0005
6,4,0.9675,0.0325,0
7,1,0,0.759,0.241
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.819,0.181
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.721,0.279
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
