y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0195,0,0.9805
1,4,0.2585,0,0.7415
2,1,0,0,1
2,2,0,0,1
2,3,0.0475,0,0.9525
2,4,0.6735,0,0.3265
3,1,0,0,1
3,2,0,0,1
3,3,0.013,0,0.987
3,4,0.6655,0,0.3345
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0445,0,0.9555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.082,0.918
6,2,0,0.1495,0.8505
6,3,0,0.29,0.71
6,4,0,0.454,0.546
7,1,0,0.648,0.352
7,2,0,0.8875,0.1125
7,3,0,0.9835,0.0165
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.114,0.886
8,3,0,0.703,0.297
8,4,0,0.9575,0.0425
9,1,0,0,1
9,2,0,0.1005,0.8995
9,3,0,0.783,0.217
9,4,0,0.9665,0.0335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.063,0.937
10,4,0,0.5135,0.4865
