y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.212,0,0.788
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.184,0,0.816
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3765,0,0.6235
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8745,0,0.1255
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.8875,0,0.1125
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.09,0.2125,0.6975
7,1,0,0.0215,0.9785
7,2,0,0.7605,0.2395
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.026,0.974
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7505,0.2495
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.7285,0.2715
10,4,0,0.9685,0.0315
