y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6945,0,0.3055
4,2,0.9635,0,0.0365
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.397,0,0.603
5,2,0.7825,0,0.2175
5,3,0.968,0,0.032
5,4,0.9975,0,0.0025
6,1,0.5695,0.0065,0.424
6,2,0.88,0.008,0.112
6,3,0.978,0.0095,0.0125
6,4,0.989,0.0105,0.0005
7,1,0.002,0.925,0.073
7,2,0.003,0.997,0
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9945,0.0055
10,2,0,0.999,0.001
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
