y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.234,0,0.766
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.15,0,0.85
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3535,0,0.6465
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.9335,0,0.0665
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.142,0,0.858
5,4,0.9705,0,0.0295
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.2525,0.1995,0.548
7,1,0,0.059,0.941
7,2,0,0.8685,0.1315
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2775,0.7225
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.064,0.936
9,2,0,0.9405,0.0595
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0955,0.9045
10,3,0,0.899,0.101
10,4,0,0.9885,0.0115
