y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.787,0,0.213
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7415,0,0.2585
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8865,0,0.1135
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1315,0,0.8685
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.359,0,0.641
6,1,0,0.013,0.987
6,2,0,0.038,0.962
6,3,0,0.125,0.875
6,4,0.0055,0.2995,0.695
7,1,0,0.4995,0.5005
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.048,0.952
8,2,0,0.8345,0.1655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.345,0.655
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3575,0.6425
10,3,0,0.9785,0.0215
10,4,0,0.999,0.001
