y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9285,0,0.0715
2,4,1,0,0
3,1,0,0,1
3,2,0.0425,0,0.9575
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.523,0,0.477
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.722,0,0.278
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.071,0.929
6,4,0.051,0.2045,0.7445
7,1,0,0.013,0.987
7,2,0,0.7515,0.2485
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0865,0.9135
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.896,0.104
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.059,0.941
10,3,0,0.8895,0.1105
10,4,0,0.99,0.01
