y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.066,0,0.934
1,4,0.5225,0,0.4775
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2405,0,0.7595
2,4,0.9185,0,0.0815
3,1,0,0,1
3,2,0,0,1
3,3,0.133,0,0.867
3,4,0.9265,0,0.0735
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.166,0,0.834
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0065,0.9935
6,4,0,0.0305,0.9695
7,1,0,0,1
7,2,0,0,1
7,3,0,0.011,0.989
7,4,0,0.0875,0.9125
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.006,0.994
9,1,0,0,1
9,2,0,0,1
9,3,0,0.018,0.982
9,4,0,0.216,0.784
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0305,0.9695
