y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4315,0,0.5685
4,2,0.7965,0,0.2035
4,3,0.9715,0,0.0285
4,4,0.9975,0,0.0025
5,1,0.0715,0,0.9285
5,2,0.2465,0,0.7535
5,3,0.5645,0,0.4355
5,4,0.7925,0,0.2075
6,1,0.058,0.6305,0.3115
6,2,0.1445,0.6795,0.176
6,3,0.216,0.7185,0.0655
6,4,0.245,0.7275,0.0275
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
