y,fzone,punt,kick,gofor
1,1,0.9715,0,0.0285
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.914,0,0.086
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.983,0,0.017
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.889,0,0.111
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4365,0,0.5635
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.007,0.0135,0.9795
6,2,0.7145,0.026,0.2595
6,3,0.974,0.026,0
6,4,0.974,0.026,0
7,1,0,0.858,0.142
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.932,0.068
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9005,0.0995
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
