y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.646,0,0.354
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.917,0,0.083
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9455,0,0.0545
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1425,0,0.8575
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.262,0,0.738
6,1,0,0.005,0.995
6,2,0,0.009,0.991
6,3,0,0.026,0.974
6,4,0.002,0.0905,0.9075
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1645,0.8355
7,4,0,0.907,0.093
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.2965,0.7035
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.419,0.581
9,4,0,0.8665,0.1335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.055,0.945
10,4,0,0.4685,0.5315
