y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.7395,0,0.2605
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.3205,0,0.6795
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0685,0,0.9315
3,2,0.9445,0,0.0555
3,3,1,0,0
3,4,1,0,0
4,1,0.022,0,0.978
4,2,0.8585,0,0.1415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0215,0,0.9785
5,3,0.986,0,0.014
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0.131,0.0755,0.7935
6,4,0.8735,0.111,0.0155
7,1,0,0.2355,0.7645
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.273,0.727
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.957,0.043
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7405,0.2595
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
