y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.868,0,0.132
1,4,1,0,0
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.0875,0,0.9125
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.634,0,0.366
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.721,0,0.279
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.042,0.222,0.736
7,1,0,0.0195,0.9805
7,2,0,0.7465,0.2535
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.7,0.3
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6925,0.3075
10,4,0,0.9645,0.0355
