y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.188,0,0.812
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.1585,0,0.8415
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3395,0,0.6605
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8295,0,0.1705
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.86,0,0.14
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.0755,0.2135,0.711
7,1,0,0.0145,0.9855
7,2,0,0.714,0.286
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.97,0.03
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6765,0.3235
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.678,0.322
10,4,0,0.9615,0.0385
