y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.8645,0,0.1355
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.887,0,0.113
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.968,0,0.032
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.372,0,0.628
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5835,0,0.4165
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0755,0.9245
6,4,0.0205,0.2135,0.766
7,1,0,0.014,0.986
7,2,0,0.7325,0.2675
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.056,0.944
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.815,0.185
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.8025,0.1975
10,4,0,0.9795,0.0205
