y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.6905,0,0.3095
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.9545,0,0.0455
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0635,0,0.9365
4,4,0.917,0,0.083
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.133,0,0.867
6,1,0,0.0115,0.9885
6,2,0,0.0335,0.9665
6,3,0,0.093,0.907
6,4,0.0005,0.243,0.7565
7,1,0,0.0355,0.9645
7,2,0,0.3605,0.6395
7,3,0,0.936,0.064
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.314,0.686
8,4,0,0.928,0.072
9,1,0,0,1
9,2,0,0.0775,0.9225
9,3,0,0.7905,0.2095
9,4,0,0.972,0.028
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.165,0.835
10,4,0,0.6975,0.3025
