y,fzone,punt,kick,gofor
1,1,0.4155,0,0.5845
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.298,0,0.702
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5965,0,0.4035
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.186,0,0.814
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4685,0,0.5315
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.695,0.073,0.232
6,4,0.925,0.0745,0.0005
7,1,0,0.5945,0.4055
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4115,0.5885
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9465,0.0535
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.172,0.828
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
