y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.178,0,0.822
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1565,0,0.8435
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.495,0,0.505
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.047,0,0.953
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.375,0,0.625
5,4,0.995,0,0.005
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0015,0.0605,0.938
6,4,0.49,0.1495,0.3605
7,1,0,0.0185,0.9815
7,2,0,0.711,0.289
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.236,0.764
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.108,0.892
9,2,0,0.956,0.044
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.188,0.812
10,3,0,0.9405,0.0595
10,4,0,0.995,0.005
