y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.9335,0,0.0665
1,4,1,0,0
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.9185,0,0.0815
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.476,0,0.524
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.688,0,0.312
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.0725,0.9275
6,4,0.044,0.207,0.749
7,1,0,0.0125,0.9875
7,2,0,0.753,0.247
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0855,0.9145
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.8945,0.1055
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0585,0.9415
10,3,0,0.888,0.112
10,4,0,0.99,0.01
