y,fzone,punt,kick,gofor
1,1,0.697,0,0.303
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5435,0,0.4565
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7985,0,0.2015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.422,0,0.578
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.7845,0,0.2155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0095,0.0345,0.956
6,3,0.888,0.061,0.051
6,4,0.9385,0.0615,0
7,1,0,0.767,0.233
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7145,0.2855
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4535,0.5465
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
