y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.5145,0,0.4855
1,4,0.928,0,0.072
2,1,0,0,1
2,2,0,0,1
2,3,0.0505,0,0.9495
2,4,0.8405,0,0.1595
3,1,0,0,1
3,2,0,0,1
3,3,0.145,0,0.855
3,4,0.9755,0,0.0245
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6725,0,0.3275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1905,0,0.8095
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.226,0.7725
7,1,0,0.007,0.993
7,2,0,0.6035,0.3965
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8985,0.1015
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4955,0.5045
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5425,0.4575
10,4,0,0.9425,0.0575
