y,fzone,punt,kick,gofor
1,1,0.7345,0,0.2655
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2925,0,0.7075
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.119,0,0.881
6,1,0,0.0195,0.9805
6,2,0,0.05,0.95
6,3,0,0.144,0.856
6,4,0,0.32,0.68
7,1,0,0.03,0.97
7,2,0,0.8405,0.1595
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.967,0.033
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7685,0.2315
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1415,0.8585
10,3,0,0.9425,0.0575
10,4,0,0.9945,0.0055
