y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8995,0.0055,0.095
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.456,0.544
7,2,0.001,0.9885,0.0105
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.201,0.799
8,2,0,0.9765,0.0235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.741,0.259
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.061,0.939
10,2,0,0.69,0.31
10,3,0,0.976,0.024
10,4,0,0.9975,0.0025
