y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2845,0,0.7155
1,3,0.979,0,0.021
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.257,0,0.743
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.487,0,0.513
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9335,0,0.0665
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.068,0,0.932
5,4,0.9395,0,0.0605
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1395,0.212,0.6485
7,1,0,0.0295,0.9705
7,2,0,0.815,0.185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.077,0.923
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.8455,0.1545
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0315,0.9685
10,3,0,0.805,0.195
10,4,0,0.978,0.022
