y,fzone,punt,kick,gofor
1,1,0.8245,0,0.1755
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7135,0,0.2865
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9015,0,0.0985
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6295,0,0.3705
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0665,0,0.9335
5,2,0.9395,0,0.0605
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0885,0.0345,0.877
6,3,0.942,0.052,0.006
6,4,0.948,0.052,0
7,1,0,0.799,0.201
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7775,0.2225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.562,0.438
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
