y,fzone,punt,kick,gofor
1,1,0.7645,0,0.2355
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.655,0,0.345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8835,0,0.1165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5735,0,0.4265
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.046,0,0.954
5,2,0.9135,0,0.0865
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0585,0.0345,0.907
6,3,0.9355,0.053,0.0115
6,4,0.947,0.053,0
7,1,0,0.781,0.219
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.745,0.255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5245,0.4755
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
