y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9115,0,0.0885
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.6755,0,0.3245
5,2,0.969,0,0.031
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.7345,0.006,0.2595
6,2,0.9745,0.0065,0.019
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.0015,0.83,0.1685
7,2,0.0015,0.997,0.0015
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.92,0.08
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9415,0.0585
10,2,0,0.996,0.004
10,3,0,0.999,0.001
10,4,0,1,0
