y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4745,0,0.5255
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.448,0,0.552
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.731,0,0.269
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0745,0,0.9255
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.293,0,0.707
5,4,0.9925,0,0.0075
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.089,0.911
6,4,0.3405,0.204,0.4555
7,1,0,0.106,0.894
7,2,0,0.932,0.068
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.456,0.544
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1345,0.8655
9,2,0,0.971,0.029
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1785,0.8215
10,3,0,0.9385,0.0615
10,4,0,0.9945,0.0055
