y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.011,0,0.989
1,4,0.107,0,0.893
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1275,0,0.8725
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1085,0,0.8915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0145,0.9855
6,2,0,0.0315,0.9685
6,3,0,0.0765,0.9235
6,4,0,0.1945,0.8055
7,1,0,0.0275,0.9725
7,2,0,0.1035,0.8965
7,3,0,0.3855,0.6145
7,4,0,0.7815,0.2185
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.0305,0.9695
8,4,0,0.2125,0.7875
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.1325,0.8675
9,4,0,0.6105,0.3895
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.101,0.899
