y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.698,0,0.302
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.879,0,0.121
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.952,0,0.048
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.358,0,0.642
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.553,0,0.447
6,1,0,0.0015,0.9985
6,2,0,0.004,0.996
6,3,0,0.011,0.989
6,4,0.0285,0.0335,0.938
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0055,0.9945
7,4,0,0.3695,0.6305
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0415,0.9585
9,1,0,0,1
9,2,0,0,1
9,3,0,0.208,0.792
9,4,0,0.7155,0.2845
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0195,0.9805
10,4,0,0.273,0.727
