y,fzone,punt,kick,gofor
1,1,0.172,0,0.828
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.1155,0,0.8845
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.3435,0,0.6565
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.1205,0,0.8795
4,2,0.962,0,0.038
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4555,0,0.5445
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0265,0.972
6,3,0.781,0.0605,0.1585
6,4,0.937,0.063,0
7,1,0,0.5145,0.4855
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.481,0.519
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.406,0.594
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
