y,fzone,punt,kick,gofor
1,1,0.7595,0,0.2405
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.571,0,0.429
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.796,0,0.204
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.416,0,0.584
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.02,0,0.98
5,2,0.8315,0,0.1685
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0365,0.035,0.9285
6,3,0.923,0.0545,0.0225
6,4,0.9455,0.0545,0
7,1,0,0.804,0.196
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8185,0.1815
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.624,0.376
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
