y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9755,0,0.0245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.211,0,0.789
4,2,0.558,0,0.442
4,3,0.884,0,0.116
4,4,0.981,0,0.019
5,1,0.1065,0,0.8935
5,2,0.3335,0,0.6665
5,3,0.6725,0,0.3275
5,4,0.8775,0,0.1225
6,1,0.37,0.008,0.622
6,2,0.6995,0.0135,0.287
6,3,0.8945,0.021,0.0845
6,4,0.9545,0.025,0.0205
7,1,0,0.9925,0.0075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
