y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1875,0.8125
6,2,0,0.268,0.732
6,3,0,0.409,0.591
6,4,0,0.5595,0.4405
7,1,0,0.698,0.302
7,2,0,0.8605,0.1395
7,3,0,0.977,0.023
7,4,0,0.998,0.002
8,1,0,0.1565,0.8435
8,2,0,0.3315,0.6685
8,3,0,0.6305,0.3695
8,4,0,0.884,0.116
9,1,0,0.0265,0.9735
9,2,0,0.173,0.827
9,3,0,0.6665,0.3335
9,4,0,0.9265,0.0735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0395,0.9605
10,4,0,0.362,0.638
