y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3875,0,0.6125
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.335,0,0.665
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.637,0,0.363
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.149,0,0.851
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5675,0,0.4325
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0035,0.0815,0.915
6,4,0.632,0.1595,0.2085
7,1,0,0.1375,0.8625
7,2,0,0.949,0.051
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.8425,0.1575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.481,0.519
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6445,0.3555
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
