y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5975,0,0.4025
4,2,0.9225,0,0.0775
4,3,0.9945,0,0.0055
4,4,0.9995,0,0.0005
5,1,0.314,0,0.686
5,2,0.674,0,0.326
5,3,0.9225,0,0.0775
5,4,0.991,0,0.009
6,1,0.502,0.0095,0.4885
6,2,0.8295,0.0115,0.159
6,3,0.9565,0.016,0.0275
6,4,0.978,0.019,0.003
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
