y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.8185,0,0.1815
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0,0,1
2,3,0.2445,0,0.7555
2,4,0.9745,0,0.0255
3,1,0,0,1
3,2,0,0,1
3,3,0.2275,0,0.7725
3,4,0.9815,0,0.0185
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.655,0,0.345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1955,0,0.8045
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.0065,0.9935
6,4,0.01,0.022,0.968
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.2085,0.7915
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0255,0.9745
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.193,0.807
9,4,0,0.705,0.295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0185,0.9815
10,4,0,0.2745,0.7255
