y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.604,0,0.396
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.887,0,0.113
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.934,0,0.066
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.086,0,0.914
4,4,0.954,0,0.046
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2005,0,0.7995
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0755,0.9245
6,4,0.0005,0.201,0.7985
7,1,0,0.027,0.973
7,2,0,0.256,0.744
7,3,0,0.9315,0.0685
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.3305,0.6695
8,4,0,0.9515,0.0485
9,1,0,0,1
9,2,0,0.1255,0.8745
9,3,0,0.8415,0.1585
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2365,0.7635
10,4,0,0.7655,0.2345
