y,fzone,punt,kick,gofor
1,1,0.4875,0,0.5125
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.361,0,0.639
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.659,0,0.341
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2455,0,0.7545
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.552,0,0.448
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.7585,0.0695,0.172
6,4,0.9295,0.0705,0
7,1,0,0.631,0.369
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4565,0.5435
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.198,0.802
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
