y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5325,0,0.4675
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.636,0,0.364
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0585,0,0.9415
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.696,0,0.304
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0285,0,0.9715
5,3,0.9575,0,0.0425
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.193,0.0715,0.7355
6,4,0.887,0.096,0.017
7,1,0,0.1355,0.8645
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0425,0.9575
8,2,0,0.8475,0.1525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.601,0.399
9,2,0,0.9935,0.0065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.7695,0.2305
10,3,0,0.991,0.009
10,4,0,0.9995,0.0005
