y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9515,0,0.0485
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5285,0.003,0.4685
6,2,0.9955,0.004,0.0005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.087,0.064,0.849
7,3,0.507,0.4855,0.0075
7,4,0.5095,0.4905,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.39,0.61
8,4,0,0.994,0.006
9,1,0,0,1
9,2,0,0.043,0.957
9,3,0,0.8105,0.1895
9,4,0,0.965,0.035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.033,0.967
10,4,0,0.2215,0.7785
