y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9795,0,0.0205
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.659,0.006,0.335
6,2,0.994,0.006,0
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0,0.2615,0.7385
7,2,0.001,0.967,0.032
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.053,0.947
8,2,0,0.8655,0.1345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5055,0.4945
9,2,0,0.9915,0.0085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.422,0.578
10,3,0,0.936,0.064
10,4,0,0.9905,0.0095
