y,fzone,punt,kick,gofor
1,1,0.7755,0,0.2245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.651,0,0.349
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.876,0,0.124
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5355,0,0.4645
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.036,0,0.964
5,2,0.893,0,0.107
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.046,0.0345,0.9195
6,3,0.9285,0.0535,0.018
6,4,0.9465,0.0535,0
7,1,0,0.762,0.238
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.711,0.289
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4575,0.5425
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
