y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.643,0,0.357
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6135,0,0.3865
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.865,0,0.135
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2345,0,0.7655
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5775,0,0.4225
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.555,0.179,0.266
7,1,0,0.14,0.86
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6405,0.3595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.251,0.749
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3155,0.6845
10,3,0,0.967,0.033
10,4,0,0.9975,0.0025
