y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.715,0,0.285
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.6915,0,0.3085
2,3,1,0,0
2,4,1,0,0
3,1,0.049,0,0.951
3,2,0.9175,0,0.0825
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3645,0,0.6355
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.713,0,0.287
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0065,0.0885,0.905
6,4,0.6565,0.1645,0.179
7,1,0,0.1915,0.8085
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.776,0.224
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3665,0.6335
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.444,0.556
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
