y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.776,0,0.224
4,2,0.982,0,0.018
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.473,0,0.527
5,2,0.854,0,0.146
5,3,0.9875,0,0.0125
5,4,0.9995,0,0.0005
6,1,0.629,0.0075,0.3635
6,2,0.925,0.0085,0.0665
6,3,0.9845,0.0095,0.006
6,4,0.9895,0.0105,0
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
