y,fzone,punt,kick,gofor
1,1,0.2125,0,0.7875
1,2,0.966,0,0.034
1,3,1,0,0
1,4,1,0,0
2,1,0.1535,0,0.8465
2,2,0.9635,0,0.0365
2,3,1,0,0
2,4,1,0,0
3,1,0.3695,0,0.6305
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0555,0,0.9445
4,2,0.924,0,0.076
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1395,0,0.8605
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.343,0.085,0.572
6,4,0.8935,0.1025,0.004
7,1,0,0.493,0.507
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2325,0.7675
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.875,0.125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0615,0.9385
10,2,0,0.931,0.069
10,3,0,0.9995,0.0005
10,4,0,1,0
