y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.946,0,0.054
1,4,1,0,0
2,1,0,0,1
2,2,0.031,0,0.969
2,3,0.9555,0,0.0445
2,4,1,0,0
3,1,0,0,1
3,2,0.1005,0,0.8995
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7115,0,0.2885
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.848,0,0.152
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.074,0.926
6,4,0.093,0.2025,0.7045
7,1,0,0.029,0.971
7,2,0,0.8235,0.1765
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.235,0.765
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.122,0.878
10,3,0,0.923,0.077
10,4,0,0.994,0.006
