y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0225,0,0.9775
1,4,0.569,0,0.431
2,1,0,0,1
2,2,0,0,1
2,3,0.1135,0,0.8865
2,4,0.9285,0,0.0715
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6875,0,0.3125
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0785,0,0.9215
4,4,0.9165,0,0.0835
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.335,0,0.665
6,1,0,0.023,0.977
6,2,0,0.0525,0.9475
6,3,0,0.135,0.865
6,4,0.004,0.291,0.705
7,1,0,0.2045,0.7955
7,2,0,0.942,0.058
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9435,0.0565
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3525,0.6475
9,3,0,0.9675,0.0325
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2995,0.7005
10,4,0,0.856,0.144
