y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.831,0,0.169
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1625,0.0085,0.829
6,2,0.973,0.0115,0.0155
6,3,0.9885,0.0115,0
6,4,0.9885,0.0115,0
7,1,0,0.4695,0.5305
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.456,0.544
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.908,0.092
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.271,0.729
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
